timestamp,x,y,z
1727835196.4823418,-62.03778373818989,47.28369578573932,0.03230325792085753
1727835196.5250912,-62.05739731944582,47.25536896033177,0.032304170485955686
1727835196.5688717,-62.07698280583983,47.22699381411212,0.03230393957278843
1727835196.612014,-62.09651551891706,47.198591777281166,0.0323030959163042
1727835196.6570024,-62.11598442682937,47.170143213122486,0.032304003244276513
1727835196.6983836,-62.145049099942696,47.12738120515203,0.03230380937220745
1727835196.7428575,-62.154695002051376,47.113088427508124,0.03230450739116075
1727835196.7857783,-62.18352398077785,47.070149552804324,0.032303138714144364
1727835196.8371584,-62.20249625724203,47.041334028748686,0.032303845674032106
1727835196.879676,-62.221379182517836,47.01239642828795,0.03230384256326868
1727835196.9230514,-62.24009819752082,46.983331291468026,0.032303848336849406
1727835196.964627,-62.268023801810415,46.93960694114802,0.03230383935163239
1727835197.00973,-62.28663489534437,46.91052016475486,0.032303739122064856
1727835197.0539024,-62.30520256383387,46.88139325492879,0.032301830763081796
1727835197.0966544,-62.32372791840764,46.85229106065155,0.032303338138523596
1727835197.1404772,-62.342320751500495,46.82325777984034,0.03230379512157833
1727835197.1841235,-62.370041117550045,46.77960332468285,0.032303819032678094
1727835197.2351487,-62.388373805612716,46.75037665658671,0.03230381304130514
1727835197.27875,-62.40663922643304,46.7211001546026,0.032303797415544455
1727835197.3216443,-62.43397239473677,46.67716784859351,0.03230379249931503
1727835197.3624992,-62.45213639102104,46.64786200777613,0.0323021136091286
1727835197.4038239,-62.470257681384034,46.61854037846388,0.03230473214095042
1727835197.4499798,-62.48835203942383,46.58922565034679,0.0323044637356944
1727835197.494847,-62.506379231043965,46.559869710205284,0.032304453600736416
1727835197.5552163,-62.5243380632742,46.53047158875311,0.032304443721909104
1727835197.5994387,-62.55110178786924,46.4862722068231,0.03230406800491825
1727835197.6490328,-62.57758314062113,46.44182901328693,0.03230386358312143
1727835197.6912405,-62.5951484800141,46.41214709431561,0.03230369420817114
1727835197.7350395,-62.612609645297226,46.38238948842314,0.03230309948603716
1727835197.7778394,-62.62999216039885,46.352583618180944,0.032303795722344875
1727835197.8240426,-62.65589621531207,46.30776374072642,0.03230306781122949
1727835197.8662307,-62.67305542947657,46.277812848110415,0.03230375723267742
1727835197.9119363,-62.69013633691175,46.24780816043447,0.032304811780579756
1727835197.9625678,-62.70714438531791,46.21775978959591,0.032303988331268574
1727835198.0087588,-62.72407562244446,46.18766925875484,0.03230359254934512
1727835198.0523765,-62.749414476950626,46.14253042902837,0.03230154048369638
1727835198.0960329,-62.766218992952794,46.1123911213169,0.03230376774260635
1727835198.1413388,-62.782782600332006,46.08211470610629,0.03229934061045259
1727835198.1840696,-62.80744527387327,46.03650782859144,0.03230102250690825
1727835198.229562,-62.82360254053878,46.00593059845068,0.03230298440367463
1727835198.273821,-62.839651796614255,45.97521812213756,0.032302400548678056
1727835198.325195,-62.85555812936962,45.944449467003295,0.032303667444489426
1727835198.369102,-62.87913466924101,45.89806073230494,0.032303440166218333
1727835198.4113255,-62.89474370061274,45.86707927688235,0.032303434741179915
1727835198.4563553,-62.910269680350765,45.83606801352654,0.03230311543826003
1727835198.5012174,-62.925704257531706,45.80501071671444,0.032304189256789906
1727835198.5487282,-62.94867343702678,45.75833260636226,0.03230361253788194
1727835198.5979981,-62.963870736364,45.72715611689677,0.0322943741380326
1727835198.6468096,-62.97910474319004,45.69617730317195,0.03230433099247221
1727835198.691458,-63.00204116457898,45.64963739910455,0.03230274329520233
1727835198.736244,-63.01738489063173,45.618761162129594,0.0323029089382465
1727835198.7799938,-63.032760428815045,45.58788229920987,0.032303014035380606
1727835198.841244,-63.05579601900104,45.541582713315165,0.0322976973359177
1727835198.8872898,-63.078600359687904,45.49519911758563,0.032297655186527496
1727835198.931048,-63.093562328523525,45.46406920500213,0.03229762699699368
1727835198.977745,-63.108445801999565,45.43289989805544,0.032297608121415466
1727835199.0227542,-63.12328480758709,45.401744733352785,0.032302801336811404
1727835199.0689561,-63.13814900905902,45.37060960283364,0.03229765771622373
1727835199.1168294,-63.16033229919736,45.32394765958442,0.032302711738376955
1727835199.1613364,-63.175253489148794,45.29294087208571,0.03229675591856873
1727835199.2058442,-63.19012597825904,45.26191668453695,0.03230249160912102
1727835199.2542038,-63.212352890347404,45.21533948826131,0.0323029498462899
1727835199.2970712,-63.22709072042499,45.18424110181444,0.032302791594064795
1727835199.3412075,-63.24176804392727,45.15311659847835,0.032304216828924925
1727835199.3851616,-63.25637891955546,45.12197479886927,0.032303177618174805
1727835199.4338443,-63.27833312184665,45.07533947131254,0.032301726077643034
1727835199.4810839,-63.29290500188326,45.04422639654779,0.032303181533946734
1727835199.5237873,-63.307317366841936,45.01309182283822,0.032303539583125485
1727835199.5682352,-63.32852296647335,44.96598702756136,0.03230317205774047
1727835199.6121116,-63.342599892962575,44.934554273082455,0.032303135790003656
1727835199.658329,-63.35661160694849,44.903096144369,0.032303847574165934
1727835199.701497,-63.37054888939439,44.8716053541338,0.03230317571715924
1727835199.7486784,-63.38436452213886,44.84003461546847,0.032297509603332886
1727835199.7949343,-63.3981051223361,44.80843342131976,0.03229745552086327
1727835199.8374753,-63.41887757212316,44.76133260719857,0.03230284594509847
1727835199.8827405,-63.43276276594145,44.729883220985286,0.03230278972315048
1727835199.9255483,-63.44629061105168,44.69834169987551,0.03230294767686681
1727835199.968993,-63.459652417713194,44.66655886599951,0.0323031489192962
1727835200.0148923,-63.47948418770939,44.61877475320717,0.03230403374795987
1727835200.0606205,-63.49257257056722,44.586852894763304,0.032302402682625964
1727835200.102524,-63.505618562149174,44.55498329893258,0.032303435914734946
1727835200.1563978,-63.51880254042756,44.52320782973393,0.03229976582732563
1727835200.20502,-63.5384833075417,44.475480403962884,0.0323031880377318
1727835200.2536743,-63.55167124853017,44.44392210145904,0.03230298389117481
1727835200.2958877,-63.565066334738226,44.41235387925854,0.03230321644442835
1727835200.346446,-63.58520650455318,44.36508366262626,0.03230217894798981
1727835200.3905556,-63.598673132879384,44.333592814951736,0.032302589772404744
1727835200.4338155,-63.618933943587265,44.28649115707415,0.03230201389501941
1727835200.476862,-63.63253324931221,44.25513628978125,0.03230328161390994
1727835200.5228431,-63.64611091483243,44.223876516065296,0.03230232963596791
1727835200.5656738,-63.659914630564174,44.192842996417355,0.032302814164605564
1727835200.608558,-63.67381942183758,44.16171964499403,0.0323028709605917
1727835200.6534772,-63.69465310508934,44.11503327818285,0.03230300555975463
1727835200.6990447,-63.70850627600109,44.08389277251224,0.03230300503478256
1727835200.7436655,-63.72235778259553,44.052775192416235,0.032302785432516856
1727835200.7888002,-63.7361839063605,44.021649119196624,0.032299989394328765
1727835200.84527,-63.75682269444323,43.97489748298193,0.03230332363048283
1727835200.890382,-63.770525629307066,43.943701446058625,0.032299688169647345
1727835200.9343665,-63.78431355248271,43.91259869561338,0.03230321305174555
1727835200.9783556,-63.805014926264725,43.8659069857541,0.032303116083580274
1727835201.0221314,-63.81870404062249,43.83475577952731,0.032304428705766774
1727835201.064979,-63.83223577065233,43.80347463355803,0.03230131226927013
1727835201.1091325,-63.84573763077153,43.77217767150595,0.032304512506936556
1727835201.15528,-63.85915341183158,43.74083645001647,0.03230350599702381
1727835201.201614,-63.879237005449426,43.69385429877115,0.032303180421616506
1727835201.2466433,-63.89277992122352,43.66260569882337,0.03230322050992385
1727835201.290584,-63.90630236082319,43.63134307082296,0.0323031984920894
1727835201.3385205,-63.919950624968656,43.60023334665726,0.03230141579233092
1727835201.3810132,-63.940508600884606,43.55357107538214,0.03229988931469241
1727835201.4246993,-63.954203374621315,43.5224611493035,0.03230231999945521
1727835201.468788,-63.967880863963046,43.49134603016493,0.032304572243414986
1727835201.5130615,-63.981538982544414,43.46021999538785,0.032303423198539516
1727835201.5571592,-63.994925038717746,43.42899617484731,0.032303127999507186
1727835201.6012394,-64.00822187096968,43.397640900014814,0.03229698071161424
1727835201.6527216,-64.0278922508696,43.35046751634884,0.03230213818373184
1727835201.696642,-64.04082936474056,43.318886187724566,0.03230464795385335
1727835201.7436981,-64.05984959565048,43.27130077337181,0.03230441762628766
1727835201.787796,-64.07244565256916,43.239514667372966,0.03230473824271285
1727835201.8314247,-64.08503830949464,43.20779361412496,0.03230379571422137
1727835201.8755434,-64.09780455900682,43.176189719863125,0.032301733004323596
1727835201.9198768,-64.11697989451018,43.12883202555945,0.032304532802820196
1727835201.9640145,-64.13001150477551,43.09764237677357,0.032303567022083035
1727835202.0105848,-64.14325983922662,43.06634626992453,0.03230166515044641
1727835202.0567098,-64.15660809738957,43.03514720547482,0.0323034414762593
1727835202.1009688,-64.17658159665993,42.988339846571215,0.03229926827553897
1727835202.1453996,-64.18951528757803,42.95690416680131,0.032304150660919184
1727835202.1924686,-64.2023949917589,42.92539403858157,0.03230386063863255
1727835202.2407973,-64.21519613398581,42.89383143858856,0.03230389204570172
1727835202.2877858,-64.23433728613666,42.84645363033498,0.032299375148997056
1727835202.3336978,-64.24701155975977,42.81483012878739,0.03230373563131339
1727835202.3811896,-64.25958042512707,42.78312075682939,0.03230358087095153
1727835202.4291222,-64.2783308695776,42.735518031619016,0.03230236336215464
1727835202.479508,-64.29071963696349,42.70372876391063,0.032303970253855896
1727835202.5224018,-64.30937056673092,42.65619887788111,0.03230310350766796
1727835202.5662646,-64.32192666285204,42.62454558709937,0.03230319738874554
1727835202.6106005,-64.33446356369953,42.59287887920614,0.03229691091577114
1727835202.6544902,-64.35338986908013,42.545476967980846,0.03230363108142931
1727835202.7015824,-64.36599957727277,42.513858836535945,0.03230362900196515
1727835202.750013,-64.37851699943927,42.48220538099825,0.03230424406820798
1727835202.792692,-64.39100541565142,42.450537255777796,0.032301796841117225
1727835202.8352938,-64.40948766214836,42.402938177061145,0.03229664993311632
1727835202.8859818,-64.42167021049954,42.371091190315376,0.03230396498887145
1727835202.932871,-64.43360130483507,42.339146943133464,0.0323043922727313
1727835202.9763415,-64.44545604375654,42.30710969640909,0.03230180104345437
1727835203.0212317,-64.46328689320956,42.259139731107275,0.032303529714213575
1727835203.0646386,-64.47523753609927,42.227184438813445,0.0323035497915698
1727835203.1074343,-64.48714881138794,42.19522120600128,0.03230335238126125
1727835203.1521177,-64.49905689838877,42.163345355817526,0.032304655430578144
1727835203.1966774,-64.51118671982782,42.13161294843953,0.03230352072631648
1727835203.239129,-64.52957718989705,42.08404606268917,0.03230354464577556
1727835203.2833853,-64.54190501001762,42.05235658328285,0.03230356489343089
1727835203.326578,-64.55393843582792,42.020570875651465,0.03230480590135243
1727835203.3695502,-64.56586379682778,41.98865599507524,0.032304834262927073
1727835203.4159412,-64.57768736967881,41.95670685042967,0.032303357129027654
1727835203.460603,-64.58934486569498,41.92462890427567,0.03230347602446004
1727835203.5067945,-64.60676389410527,41.8764873281943,0.03230354999631557
1727835203.556821,-64.61845265663166,41.84448858180393,0.03230011201610594
1727835203.601996,-64.63600687558898,41.796484208485026,0.032303856349438664
1727835203.6476588,-64.64771219904452,41.764493167005305,0.032300475731077416
1727835203.6970162,-64.65938834732185,41.73249178988687,0.03230043514611114
1727835203.74939,-64.67688808512374,41.68449049570973,0.03230304783955673
1727835203.7925274,-64.68852143721965,41.65247697639937,0.032299036134516124
1727835203.838095,-64.7060005624128,41.60448692044546,0.03230334634315035
1727835203.8839648,-64.71766766645582,41.572497541560764,0.032303376472498035
1727835203.9303875,-64.72933990871925,41.54052942475997,0.032300019511374956
1727835203.9772935,-64.74104168105013,41.50858471116774,0.03229629048274041
1727835204.024869,-64.75272158958792,41.47663468363329,0.03230044222738471
1727835204.0697494,-64.76965618626988,41.42846775605331,0.032303681284108654
1727835204.1142783,-64.78081743515676,41.39622445066543,0.032303829121614
1727835204.1679661,-64.79175085279134,41.363885045105675,0.03230032955807549
1727835204.2122438,-64.808060847071,41.31534249731459,0.03230371559245482
1727835204.2570813,-64.81904986966525,41.283051383783956,0.03230343128288027
1727835204.301692,-64.8300169222746,41.250737630357946,0.03230283930056643
1727835204.349051,-64.84654283667584,41.202639186075345,0.0322980022805992
1727835204.3942733,-64.85789543823249,41.17094604771715,0.03230308222206246
1727835204.4378443,-64.86953550786149,41.13908457563077,0.032303530295253235
1727835204.4831212,-64.88122321662517,41.10721958684129,0.03229975026721421
1727835204.5289564,-64.89289663020475,41.07534823529437,0.03229607600964979
1727835204.5763297,-64.90988712566984,41.02735397231481,0.03230337576012299
1727835204.6218002,-64.9210122596363,40.99526565473715,0.03230399998543265
1727835204.6801894,-64.93706204965146,40.94670679996104,0.03230302455892087
1727835204.7235875,-64.95300427521632,40.89802092921388,0.032302958548145355
1727835204.7695374,-64.96354382470265,40.865527430896314,0.03230294636404696
1727835204.8157713,-64.97404171454426,40.83301748705046,0.032302921698541764
1727835204.861636,-64.98453355009934,40.80053462551902,0.03230416845648998
1727835204.9050422,-65.00021640030786,40.75178635480051,0.032303283212233636
1727835204.9497364,-65.01076599769331,40.719572273305424,0.0323039868775703
1727835205.0026007,-65.02156327360642,40.68731554704993,0.03229982940216547
